Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5573
2027-01,1577,3707,6861
2027-07,1621,4352,8225
2028-01,1707,5084,9667
2028-07,1852,5902,11192
2029-01,2070,6810,12820
2029-07,2374,7829,14545
2030-01,2775,8951,16376
2030-07,3307,10191,18333
2031-01,3968,11562,20416
2031-07,4763,13072,22639
2032-01,5637,14653,24932
2032-07,6555,16288,27279
2033-01,7494,17931,29638
2033-07,8424,19578,31991
2034-01,9319,21181,34308
2034-07,10149,22728,36563
2035-01,10901,24189,38742
2035-07,11557,25561,40819
2036-01,12107,26818,42793
2036-07,12551,27977,44658
2037-01,12884,29025,46420
2037-07,13111,29962,48068
2038-01,13258,30802,49623
2038-07,13332,31552,51083
2039-01,13365,32220,52464
2039-07,13373,32810,53755
2040-01,13374,33327,55000
2040-07,13374,33792,56169
2041-01,13374,34202,57292
2041-07,13374,34560,58366
2042-01,13374,34880,59399
2042-07,13374,35170,60396
2043-01,13374,35431,61365
2043-07,13374,35658,62305
2044-01,13374,35863,63225
2044-07,13374,36049,64123
2045-01,13374,36211,65001
2045-07,13374,36362,65861
2046-01,13374,36502,66717
2046-07,13374,36627,67551
2047-01,13374,36747,68379
2047-07,13374,36850,69197
2048-01,13374,36948,70004
2048-07,13374,37039,70807
2049-01,13374,37124,71604
2049-07,13374,37204,72396
2050-01,13374,37279,73180
2050-07,13374,37350,73964
