Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4170,6794,9134
2029-07,4828,7749,10397
2030-01,5545,8774,11729
2030-07,6319,9851,13109
2031-01,7139,10979,14538
2031-07,7985,12131,15996
2032-01,8857,13308,17480
2032-07,9734,14490,18968
2033-01,10609,15673,20445
2033-07,11465,16825,21917
2034-01,12285,17955,23348
2034-07,13070,19050,24741
2035-01,13810,20090,26089
2035-07,14492,21074,27382
2036-01,15119,22008,28620
2036-07,15687,22879,29796
2037-01,16194,23691,30914
2037-07,16637,24441,31967
2038-01,17022,25131,32963
2038-07,17353,25766,33903
2039-01,17634,26350,34790
2039-07,17861,26883,35626
2040-01,18044,27369,36415
2040-07,18181,27817,37167
2041-01,18281,28220,37874
2041-07,18349,28591,38546
2042-01,18388,28925,39193
2042-07,18407,29235,39811
2043-01,18413,29518,40392
2043-07,18415,29771,40956
2044-01,18415,30004,41500
2044-07,18415,30227,42020
2045-01,18415,30428,42523
2045-07,18415,30611,43016
2046-01,18415,30784,43492
2046-07,18415,30942,43957
2047-01,18415,31089,44403
2047-07,18415,31229,44847
2048-01,18415,31358,45283
2048-07,18415,31477,45707
2049-01,18415,31589,46124
2049-07,18415,31694,46538
2050-01,18415,31800,46947
2050-07,18415,31897,47345
