Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21015,27975,34700
2035-07,22430,29725,36798
2036-01,23390,31027,38431
2036-07,23984,31961,39699
2037-01,24300,32618,40701
2037-07,24429,33086,41507
2038-01,24453,33421,42179
2038-07,24453,33660,42762
2039-01,24453,33842,43287
2039-07,24453,33981,43765
2040-01,24453,34091,44204
2040-07,24453,34170,44630
2041-01,24453,34235,45039
2041-07,24453,34290,45426
2042-01,24453,34333,45816
2042-07,24453,34370,46186
2043-01,24453,34405,46554
2043-07,24453,34423,46918
2044-01,24453,34454,47282
2044-07,24453,34468,47643
2045-01,24453,34485,48003
2045-07,24453,34504,48359
2046-01,24453,34517,48707
2046-07,24453,34530,49059
2047-01,24453,34539,49412
2047-07,24453,34549,49760
2048-01,24453,34560,50109
2048-07,24453,34570,50459
2049-01,24453,34579,50808
2049-07,24453,34587,51153
2050-01,24453,34594,51503
2050-07,24453,34601,51850
