Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5764
2027-07,1950,4352,6911
2028-01,2187,5084,8136
2028-07,2509,5902,9447
2029-01,2926,6810,10849
2029-07,3446,7829,12355
2030-01,4033,8911,13933
2030-07,4690,10051,15571
2031-01,5383,11241,17254
2031-07,6105,12461,18964
2032-01,6846,13686,20684
2032-07,7571,14911,22395
2033-01,8270,16107,24087
2033-07,8941,17266,25734
2034-01,9554,18370,27336
2034-07,10103,19414,28877
2035-01,10589,20394,30345
2035-07,11000,21296,31745
2036-01,11336,22132,33070
2036-07,11607,22892,34320
2037-01,11805,23581,35505
2037-07,11941,24207,36629
2038-01,12026,24773,37684
2038-07,12068,25278,38683
2039-01,12088,25739,39637
2039-07,12094,26148,40540
2040-01,12094,26517,41403
2040-07,12094,26848,42228
2041-01,12094,27148,43022
2041-07,12094,27415,43783
2042-01,12094,27662,44515
2042-07,12094,27879,45229
2043-01,12094,28079,45918
2043-07,12094,28265,46593
2044-01,12094,28429,47251
2044-07,12094,28577,47897
2045-01,12094,28713,48529
2045-07,12094,28844,49147
2046-01,12094,28963,49761
2046-07,12094,29068,50364
2047-01,12094,29172,50960
2047-07,12094,29268,51545
2048-01,12094,29355,52130
2048-07,12094,29441,52705
2049-01,12094,29519,53279
2049-07,12094,29595,53845
2050-01,12094,29668,54412
2050-07,12094,29737,54974
