Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1748,3130,4467
2027-01,1901,3707,5479
2027-07,2114,4352,6559
2028-01,2408,5084,7722
2028-07,2791,5902,8977
2029-01,3269,6810,10320
2029-07,3810,7789,11732
2030-01,4413,8822,13195
2030-07,5054,9899,14709
2031-01,5727,11002,16249
2031-07,6404,12123,17798
2032-01,7076,13226,19336
2032-07,7732,14310,20856
2033-01,8347,15361,22340
2033-07,8918,16365,23779
2034-01,9431,17308,25160
2034-07,9876,18191,26475
2035-01,10262,19016,27729
2035-07,10579,19762,28916
2036-01,10830,20452,30037
2036-07,11019,21077,31090
2037-01,11151,21634,32091
2037-07,11234,22146,33033
2038-01,11278,22598,33925
2038-07,11295,23012,34764
2039-01,11300,23377,35566
2039-07,11301,23707,36335
2040-01,11301,24007,37066
2040-07,11301,24275,37764
2041-01,11301,24517,38438
2041-07,11301,24736,39089
2042-01,11301,24929,39724
2042-07,11301,25108,40340
2043-01,11301,25277,40940
2043-07,11301,25422,41516
2044-01,11301,25556,42089
2044-07,11301,25681,42645
2045-01,11301,25795,43198
2045-07,11301,25903,43739
2046-01,11301,26003,44271
2046-07,11301,26094,44799
2047-01,11301,26186,45322
2047-07,11301,26262,45831
2048-01,11301,26343,46346
2048-07,11301,26413,46853
2049-01,11301,26479,47353
2049-07,11301,26547,47856
2050-01,11301,26613,48353
2050-07,11301,26673,48846
