Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5358,10191,14987
2031-01,6297,11562,16788
2031-07,7371,13072,18732
2032-01,8603,14734,20824
2032-07,9992,16555,23082
2033-01,11555,18551,25512
2033-07,13308,20740,28133
2034-01,14986,22848,30673
2034-07,16506,24798,33057
2035-01,17813,26537,35223
2035-07,18868,28031,37151
2036-01,19694,29283,38845
2036-07,20294,30321,40311
2037-01,20708,31166,41585
2037-07,20955,31854,42703
2038-01,21082,32404,43693
2038-07,21124,32855,44574
2039-01,21131,33222,45373
2039-07,21132,33522,46108
2040-01,21132,33768,46784
2040-07,21132,33971,47426
2041-01,21132,34145,48026
2041-07,21132,34288,48604
2042-01,21132,34410,49156
2042-07,21132,34514,49691
2043-01,21132,34602,50215
2043-07,21132,34681,50722
2044-01,21132,34747,51227
2044-07,21132,34806,51720
2045-01,21132,34862,52207
2045-07,21132,34911,52689
2046-01,21132,34956,53164
2046-07,21132,34994,53639
2047-01,21132,35025,54106
2047-07,21132,35064,54572
2048-01,21132,35088,55032
2048-07,21132,35122,55493
2049-01,21132,35146,55950
2049-07,21132,35174,56412
2050-01,21132,35195,56867
2050-07,21132,35219,57323
