Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10160,14612,18786
2032-07,11379,16138,20614
2033-01,12548,17608,22389
2033-07,13629,18992,24079
2034-01,14597,20266,25656
2034-07,15444,21418,27116
2035-01,16165,22441,28443
2035-07,16754,23338,29645
2036-01,17225,24114,30723
2036-07,17590,24786,31702
2037-01,17861,25357,32582
2037-07,18047,25852,33377
2038-01,18166,26268,34108
2038-07,18224,26635,34769
2039-01,18247,26943,35383
2039-07,18252,27212,35953
2040-01,18253,27434,36490
2040-07,18253,27638,36996
2041-01,18253,27809,37473
2041-07,18253,27963,37931
2042-01,18253,28096,38371
2042-07,18253,28217,38791
2043-01,18253,28322,39201
2043-07,18253,28412,39596
2044-01,18253,28501,39989
2044-07,18253,28577,40372
2045-01,18253,28647,40745
2045-07,18253,28708,41112
2046-01,18253,28767,41474
2046-07,18253,28822,41837
2047-01,18253,28874,42191
2047-07,18253,28923,42540
2048-01,18253,28968,42889
2048-07,18253,29004,43240
2049-01,18253,29043,43583
2049-07,18253,29084,43925
2050-01,18253,29120,44266
2050-07,18253,29151,44605
