Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11972,16453,20640
2033-01,13433,18205,22678
2033-07,14891,19945,24701
2034-01,16301,21645,26691
2034-07,17642,23274,28602
2035-01,18892,24804,30422
2035-07,20019,26219,32130
2036-01,21032,27518,33712
2036-07,21913,28688,35168
2037-01,22677,29735,36498
2037-07,23316,30661,37723
2038-01,23850,31485,38822
2038-07,24285,32210,39828
2039-01,24629,32836,40751
2039-07,24897,33391,41589
2040-01,25098,33880,42365
2040-07,25231,34304,43073
2041-01,25322,34673,43730
2041-07,25370,34999,44350
2042-01,25388,35292,44926
2042-07,25392,35547,45464
2043-01,25392,35773,45975
2043-07,25392,35970,46463
2044-01,25392,36145,46924
2044-07,25392,36309,47374
2045-01,25392,36452,47804
2045-07,25392,36582,48220
2046-01,25392,36701,48625
2046-07,25392,36805,49021
2047-01,25392,36902,49398
2047-07,25392,36997,49780
2048-01,25392,37078,50148
2048-07,25392,37157,50513
2049-01,25392,37229,50872
2049-07,25392,37297,51225
2050-01,25392,37358,51576
2050-07,25392,37417,51925
