Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4883
2027-07,2592,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9261
2029-07,4800,7829,10592
2030-01,5605,8951,12031
2030-07,6528,10191,13589
2031-01,7581,11562,15278
2031-07,8773,13072,17106
2032-01,10118,14734,19080
2032-07,11625,16555,21219
2033-01,13311,18551,23535
2033-07,15179,20740,26038
2034-01,17254,23132,28750
2034-07,19553,25747,31682
2035-01,22088,28601,34849
2035-07,24219,31046,37609
2036-01,25842,32984,39864
2036-07,26973,34435,41629
2037-01,27705,35481,42992
2037-07,28135,36228,44056
2038-01,28347,36761,44903
2038-07,28422,37141,45604
2039-01,28429,37425,46198
2039-07,28429,37636,46727
2040-01,28429,37790,47203
2040-07,28429,37914,47641
2041-01,28429,38005,48052
2041-07,28429,38090,48446
2042-01,28429,38149,48829
2042-07,28429,38201,49194
2043-01,28429,38239,49549
2043-07,28429,38276,49901
2044-01,28429,38308,50251
2044-07,28429,38329,50596
2045-01,28429,38357,50928
2045-07,28429,38371,51271
2046-01,28429,38390,51598
2046-07,28429,38410,51934
2047-01,28429,38420,52265
2047-07,28429,38427,52587
2048-01,28429,38445,52924
2048-07,28429,38458,53249
2049-01,28429,38466,53574
2049-07,28429,38474,53905
2050-01,28429,38481,54230
2050-07,28429,38497,54551
