Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4316,6795,8970
2029-07,4991,7751,10215
2030-01,5733,8781,11529
2030-07,6528,9861,12894
2031-01,7370,10994,14312
2031-07,8247,12154,15762
2032-01,9154,13342,17236
2032-07,10058,14536,18720
2033-01,10965,15733,20197
2033-07,11858,16909,21667
2034-01,12724,18056,23098
2034-07,13549,19174,24499
2035-01,14328,20243,25849
2035-07,15058,21253,27153
2036-01,15729,22208,28396
2036-07,16342,23108,29579
2037-01,16893,23948,30703
2037-07,17380,24721,31764
2038-01,17812,25439,32769
2038-07,18184,26097,33717
2039-01,18503,26703,34611
2039-07,18770,27259,35453
2040-01,18995,27770,36244
2040-07,19173,28232,36995
2041-01,19313,28653,37702
2041-07,19413,29043,38376
2042-01,19479,29397,39018
2042-07,19519,29718,39627
2043-01,19541,30013,40208
2043-07,19549,30281,40764
2044-01,19552,30534,41298
2044-07,19552,30762,41813
2045-01,19552,30966,42311
2045-07,19552,31162,42789
2046-01,19552,31344,43251
2046-07,19552,31505,43707
2047-01,19552,31663,44146
2047-07,19552,31807,44577
2048-01,19552,31941,44994
2048-07,19552,32070,45408
2049-01,19552,32181,45816
2049-07,19552,32293,46216
2050-01,19552,32402,46604
2050-07,19552,32503,46989
