Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10584
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7589,11562,15271
2031-07,8779,13072,17098
2032-01,10124,14734,19074
2032-07,11634,16555,21215
2033-01,13318,18551,23525
2033-07,15188,20740,26030
2034-01,17262,23132,28738
2034-07,19301,25488,31416
2035-01,21228,27728,33970
2035-07,22976,29798,36352
2036-01,24508,31643,38518
2036-07,25806,33256,40444
2037-01,26866,34637,42139
2037-07,27720,35803,43622
2038-01,28378,36776,44908
2038-07,28872,37586,46040
2039-01,29229,38260,47030
2039-07,29471,38818,47903
2040-01,29621,39283,48684
2040-07,29697,39669,49389
2041-01,29724,39999,50030
2041-07,29733,40271,50623
2042-01,29733,40507,51168
2042-07,29733,40702,51683
2043-01,29733,40868,52163
2043-07,29733,41015,52626
2044-01,29733,41147,53072
2044-07,29733,41257,53499
2045-01,29733,41349,53915
2045-07,29733,41436,54308
2046-01,29733,41513,54702
2046-07,29733,41579,55091
2047-01,29733,41642,55466
2047-07,29733,41699,55840
2048-01,29733,41751,56208
2048-07,29733,41796,56570
2049-01,29733,41837,56922
2049-07,29733,41873,57280
2050-01,29733,41915,57636
2050-07,29733,41954,57991
