Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11462
2030-07,7100,10191,12966
2031-01,8212,11562,14602
2031-07,9452,13072,16379
2032-01,10755,14639,18207
2032-07,12081,16229,20059
2033-01,13392,17807,21904
2033-07,14669,19346,23708
2034-01,15873,20813,25437
2034-07,16983,22188,27083
2035-01,17987,23459,28615
2035-07,18882,24617,30036
2036-01,19656,25656,31343
2036-07,20318,26580,32530
2037-01,20873,27400,33617
2037-07,21324,28123,34603
2038-01,21692,28754,35500
2038-07,21986,29305,36315
2039-01,22207,29788,37067
2039-07,22363,30214,37750
2040-01,22465,30584,38383
2040-07,22524,30906,38972
2041-01,22557,31190,39523
2041-07,22564,31441,40037
2042-01,22565,31659,40518
2042-07,22566,31852,40981
2043-01,22566,32030,41421
2043-07,22566,32182,41839
2044-01,22566,32324,42240
2044-07,22566,32447,42635
2045-01,22566,32564,43009
2045-07,22566,32666,43381
2046-01,22566,32761,43740
2046-07,22566,32844,44086
2047-01,22566,32927,44434
2047-07,22566,33000,44769
2048-01,22566,33066,45099
2048-07,22566,33130,45435
2049-01,22566,33193,45758
2049-07,22566,33250,46077
2050-01,22566,33305,46396
2050-07,22566,33356,46709
