Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2639,4346,5772
2028-01,3041,5050,6783
2028-07,3505,5827,7861
2029-01,4042,6655,9001
2029-07,4630,7560,10200
2030-01,5280,8507,11460
2030-07,5973,9514,12764
2031-01,6716,10550,14112
2031-07,7486,11631,15496
2032-01,8289,12735,16904
2032-07,9105,13853,18323
2033-01,9919,14975,19755
2033-07,10729,16095,21177
2034-01,11533,17197,22585
2034-07,12301,18274,23971
2035-01,13049,19322,25319
2035-07,13754,20333,26634
2036-01,14417,21300,27908
2036-07,15032,22220,29138
2037-01,15599,23095,30313
2037-07,16119,23914,31438
2038-01,16581,24687,32517
2038-07,16997,25408,33541
2039-01,17362,26075,34510
2039-07,17678,26699,35438
2040-01,17951,27273,36319
2040-07,18179,27810,37157
2041-01,18369,28300,37954
2041-07,18518,28755,38711
2042-01,18628,29170,39434
2042-07,18713,29561,40130
2043-01,18770,29919,40791
2043-07,18803,30251,41425
2044-01,18818,30554,42032
2044-07,18824,30836,42621
2045-01,18825,31098,43186
2045-07,18826,31337,43734
2046-01,18826,31565,44266
2046-07,18826,31773,44779
2047-01,18826,31966,45279
2047-07,18826,32152,45764
2048-01,18826,32318,46241
2048-07,18826,32477,46706
2049-01,18826,32630,47161
2049-07,18826,32772,47605
2050-01,18826,32903,48044
2050-07,18826,33033,48474
