Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17291,22966,28368
2034-07,19195,25178,30882
2035-01,21032,27320,33327
2035-07,22757,29350,35664
2036-01,24332,31230,37850
2036-07,25737,32939,39863
2037-01,26968,34475,41700
2037-07,28019,35829,43366
2038-01,28901,37018,44860
2038-07,29624,38047,46193
2039-01,30209,38940,47391
2039-07,30669,39707,48464
2040-01,31029,40371,49430
2040-07,31297,40942,50307
2041-01,31481,41431,51104
2041-07,31599,41853,51828
2042-01,31661,42216,52503
2042-07,31689,42537,53117
2043-01,31698,42807,53702
2043-07,31701,43051,54248
2044-01,31701,43265,54763
2044-07,31701,43448,55256
2045-01,31701,43610,55729
2045-07,31701,43759,56172
2046-01,31701,43887,56610
2046-07,31701,44001,57031
2047-01,31701,44110,57442
2047-07,31701,44204,57844
2048-01,31701,44288,58232
2048-07,31701,44368,58620
2049-01,31701,44441,58993
2049-07,31701,44508,59366
2050-01,31701,44569,59738
2050-07,31701,44632,60100
