Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2603,4352,5844
2028-01,3006,5084,6889
2028-07,3512,5902,8018
2029-01,4111,6810,9250
2029-07,4777,7791,10546
2030-01,5506,8839,11902
2030-07,6278,9928,13310
2031-01,7098,11058,14754
2031-07,7926,12206,16219
2032-01,8766,13359,17689
2032-07,9595,14504,19147
2033-01,10394,15618,20579
2033-07,11162,16699,21973
2034-01,11877,17730,23320
2034-07,12540,18704,24608
2035-01,13132,19615,25834
2035-07,13666,20465,26998
2036-01,14127,21246,28089
2036-07,14534,21959,29124
2037-01,14867,22614,30092
2037-07,15146,23204,31000
2038-01,15366,23742,31851
2038-07,15537,24226,32653
2039-01,15655,24667,33405
2039-07,15742,25059,34114
2040-01,15786,25421,34786
2040-07,15809,25737,35422
2041-01,15818,26029,36030
2041-07,15819,26294,36609
2042-01,15819,26533,37162
2042-07,15819,26745,37693
2043-01,15819,26941,38206
2043-07,15819,27126,38700
2044-01,15819,27293,39179
2044-07,15819,27436,39648
2045-01,15819,27575,40099
2045-07,15819,27711,40543
2046-01,15819,27830,40978
2046-07,15819,27933,41401
2047-01,15819,28035,41822
2047-07,15819,28136,42238
2048-01,15819,28232,42642
2048-07,15819,28310,43039
2049-01,15819,28394,43437
2049-07,15819,28471,43830
2050-01,15819,28545,44214
2050-07,15819,28613,44603
