Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1601,2626,3707
2026-07,1668,3130,4705
2027-01,1780,3707,5776
2027-07,1941,4342,6906
2028-01,2143,5042,8092
2028-07,2403,5791,9342
2029-01,2713,6599,10645
2029-07,3073,7451,11990
2030-01,3469,8346,13378
2030-07,3898,9270,14791
2031-01,4343,10207,16224
2031-07,4802,11155,17670
2032-01,5252,12100,19113
2032-07,5696,13036,20536
2033-01,6120,13952,21953
2033-07,6507,14839,23328
2034-01,6865,15690,24676
2034-07,7182,16497,25974
2035-01,7455,17267,27238
2035-07,7679,17983,28449
2036-01,7856,18655,29614
2036-07,7987,19278,30731
2037-01,8073,19853,31799
2037-07,8132,20385,32826
2038-01,8164,20873,33805
2038-07,8177,21321,34750
2039-01,8182,21733,35651
2039-07,8183,22110,36525
2040-01,8183,22451,37360
2040-07,8183,22767,38173
2041-01,8183,23057,38951
2041-07,8183,23316,39709
2042-01,8183,23562,40446
2042-07,8183,23783,41160
2043-01,8183,23989,41864
2043-07,8183,24180,42546
2044-01,8183,24354,43212
2044-07,8183,24517,43868
2045-01,8183,24663,44516
2045-07,8183,24804,45146
2046-01,8183,24939,45771
2046-07,8183,25056,46386
2047-01,8183,25174,47000
2047-07,8183,25282,47596
2048-01,8183,25382,48194
2048-07,8183,25480,48784
2049-01,8183,25570,49369
2049-07,8183,25658,49951
2050-01,8183,25740,50527
2050-07,8183,25819,51101
