Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3278,6810,10307
2029-07,3858,7829,11759
2030-01,4519,8917,13282
2030-07,5254,10087,14882
2031-01,6050,11318,16544
2031-07,6896,12598,18261
2032-01,7780,13916,20011
2032-07,8682,15254,21783
2033-01,9598,16597,23559
2033-07,10503,17933,25329
2034-01,11374,19241,27068
2034-07,12213,20514,28773
2035-01,13004,21732,30429
2035-07,13732,22903,32024
2036-01,14397,23997,33557
2036-07,14995,25025,35014
2037-01,15515,25983,36407
2037-07,15969,26867,37725
2038-01,16351,27685,38968
2038-07,16668,28429,40154
2039-01,16919,29115,41267
2039-07,17106,29734,42320
2040-01,17241,30305,43326
2040-07,17328,30815,44274
2041-01,17377,31287,45176
2041-07,17400,31711,46034
2042-01,17409,32096,46853
2042-07,17411,32448,47637
2043-01,17411,32769,48386
2043-07,17411,33054,49113
2044-01,17411,33325,49805
2044-07,17411,33567,50487
2045-01,17411,33784,51144
2045-07,17411,33992,51776
2046-01,17411,34175,52392
2046-07,17411,34354,53003
2047-01,17411,34511,53596
2047-07,17411,34657,54176
2048-01,17411,34796,54749
2048-07,17411,34924,55311
2049-01,17411,35048,55867
2049-07,17411,35162,56409
2050-01,17411,35267,56950
2050-07,17411,35367,57483
