Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4052
2026-07,1581,3130,5168
2027-01,1633,3707,6355
2027-07,1724,4352,7613
2028-01,1872,5084,8957
2028-07,2089,5902,10383
2029-01,2383,6810,11902
2029-07,2789,7829,13528
2030-01,3303,8951,15259
2030-07,3935,10191,17111
2031-01,4692,11562,19093
2031-07,5596,13072,21214
2032-01,6645,14734,23482
2032-07,7857,16555,25912
2033-01,9247,18551,28521
2033-07,10823,20740,31317
2034-01,12408,22933,34125
2034-07,13936,25077,36870
2035-01,15353,27103,39507
2035-07,16610,28968,41988
2036-01,17690,30658,44285
2036-07,18568,32148,46386
2037-01,19261,33447,48297
2037-07,19771,34563,50020
2038-01,20116,35521,51591
2038-07,20318,36334,53010
2039-01,20415,37022,54305
2039-07,20449,37600,55499
2040-01,20455,38095,56604
2040-07,20455,38519,57630
2041-01,20455,38873,58599
2041-07,20455,39170,59511
2042-01,20455,39431,60385
2042-07,20455,39664,61217
2043-01,20455,39857,62025
2043-07,20455,40021,62801
2044-01,20455,40175,63556
2044-07,20455,40299,64300
2045-01,20455,40417,65024
2045-07,20455,40516,65738
2046-01,20455,40608,66438
2046-07,20455,40690,67126
2047-01,20455,40766,67814
2047-07,20455,40834,68485
2048-01,20455,40896,69158
2048-07,20455,40952,69829
2049-01,20455,41003,70493
2049-07,20455,41054,71150
2050-01,20455,41096,71807
2050-07,20455,41140,72457
