Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3171
2026-07,2004,3130,3997
2027-01,2255,3707,4881
2027-07,2593,4352,5853
2028-01,3003,5084,6893
2028-07,3506,5902,8033
2029-01,4098,6810,9260
2029-07,4801,7829,10590
2030-01,5608,8951,12029
2030-07,6529,10191,13588
2031-01,7582,11562,15275
2031-07,8774,13072,17104
2032-01,10121,14734,19078
2032-07,11630,16555,21218
2033-01,13313,18551,23532
2033-07,15181,20740,26038
2034-01,17257,23132,28745
2034-07,19556,25747,31675
2035-01,22089,28601,34842
2035-07,23225,30044,36608
2036-01,23481,30617,37495
2036-07,23481,30846,38040
2037-01,23481,30946,38454
2037-07,23481,30995,38821
2038-01,23481,31019,39156
2038-07,23481,31032,39496
2039-01,23481,31045,39818
2039-07,23481,31056,40142
2040-01,23481,31056,40463
2040-07,23481,31058,40783
2041-01,23481,31061,41104
2041-07,23481,31062,41422
2042-01,23481,31062,41738
2042-07,23481,31062,42053
2043-01,23481,31064,42375
2043-07,23481,31066,42690
2044-01,23481,31066,43006
2044-07,23481,31068,43326
2045-01,23481,31070,43642
2045-07,23481,31071,43961
2046-01,23481,31072,44277
2046-07,23481,31073,44593
2047-01,23481,31073,44909
2047-07,23481,31073,45222
2048-01,23481,31073,45543
2048-07,23481,31073,45861
2049-01,23481,31075,46174
2049-07,23481,31075,46490
2050-01,23481,31075,46810
2050-07,23481,31077,47126
