Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22058,27975,33598
2035-07,23528,29725,35633
2036-01,24541,31027,37220
2036-07,25182,31961,38439
2037-01,25554,32618,39381
2037-07,25735,33086,40137
2038-01,25789,33421,40757
2038-07,25795,33660,41293
2039-01,25795,33842,41756
2039-07,25795,33981,42182
2040-01,25795,34091,42578
2040-07,25795,34170,42945
2041-01,25795,34235,43295
2041-07,25795,34290,43637
2042-01,25795,34333,43964
2042-07,25795,34370,44292
2043-01,25795,34405,44612
2043-07,25795,34423,44922
2044-01,25795,34454,45233
2044-07,25795,34468,45538
2045-01,25795,34485,45836
2045-07,25795,34504,46141
2046-01,25795,34517,46441
2046-07,25795,34530,46742
2047-01,25795,34539,47037
2047-07,25795,34549,47335
2048-01,25795,34560,47633
2048-07,25795,34570,47925
2049-01,25795,34579,48224
2049-07,25795,34587,48520
2050-01,25795,34594,48811
2050-07,25795,34601,49109
