Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6623,10158,13419
2031-01,7605,11448,15009
2031-07,8652,12801,16669
2032-01,9761,14209,18378
2032-07,10901,15655,20130
2033-01,12061,17125,21903
2033-07,13227,18595,23678
2034-01,14386,20054,25448
2034-07,15515,21487,27182
2035-01,16594,22874,28878
2035-07,17628,24211,30518
2036-01,18594,25485,32093
2036-07,19492,26682,33599
2037-01,20308,27806,35026
2037-07,21049,28853,36381
2038-01,21716,29820,37655
2038-07,22301,30715,38845
2039-01,22814,31528,39968
2039-07,23253,32276,41024
2040-01,23635,32962,42014
2040-07,23951,33582,42936
2041-01,24210,34146,43807
2041-07,24417,34664,44624
2042-01,24579,35128,45395
2042-07,24694,35547,46123
2043-01,24776,35933,46813
2043-07,24828,36282,47467
2044-01,24855,36602,48087
2044-07,24863,36889,48684
2045-01,24866,37157,49252
2045-07,24866,37397,49804
2046-01,24866,37621,50325
2046-07,24866,37826,50838
2047-01,24866,38016,51329
2047-07,24866,38190,51809
2048-01,24866,38349,52275
2048-07,24866,38497,52734
2049-01,24866,38642,53173
2049-07,24866,38769,53612
2050-01,24866,38891,54039
2050-07,24866,39004,54461
