Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4517,6810,8793
2029-07,5272,7829,10072
2030-01,6126,8951,11459
2030-07,7102,10191,12965
2031-01,8213,11562,14602
2031-07,9453,13072,16378
2032-01,10850,14734,18300
2032-07,12257,16405,20236
2033-01,13629,18035,22135
2033-07,14910,19583,23944
2034-01,16076,21014,25639
2034-07,17098,22305,27195
2035-01,17977,23447,28602
2035-07,18705,24437,29857
2036-01,19292,25292,30976
2036-07,19755,26020,31968
2037-01,20108,26635,32849
2037-07,20365,27161,33636
2038-01,20542,27600,34343
2038-07,20657,27979,34976
2039-01,20711,28291,35564
2039-07,20732,28563,36100
2040-01,20739,28793,36593
2040-07,20740,28995,37055
2041-01,20740,29166,37493
2041-07,20740,29314,37907
2042-01,20740,29446,38304
2042-07,20740,29556,38679
2043-01,20740,29658,39045
2043-07,20740,29747,39400
2044-01,20740,29828,39745
2044-07,20740,29902,40084
2045-01,20740,29966,40412
2045-07,20740,30025,40733
2046-01,20740,30081,41051
2046-07,20740,30127,41369
2047-01,20740,30174,41677
2047-07,20740,30217,41985
2048-01,20740,30259,42290
2048-07,20740,30301,42598
2049-01,20740,30334,42898
2049-07,20740,30366,43197
2050-01,20740,30404,43487
2050-07,20740,30432,43789
