Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7678,11520,15080
2031-07,8771,12916,16784
2032-01,9919,14371,18544
2032-07,11102,15855,20333
2033-01,12304,17365,22146
2033-07,13500,18863,23955
2034-01,14679,20347,25741
2034-07,15816,21790,27485
2035-01,16896,23172,29176
2035-07,17905,24492,30799
2036-01,18842,25732,32346
2036-07,19696,26888,33806
2037-01,20463,27964,35179
2037-07,21144,28949,36473
2038-01,21742,29846,37683
2038-07,22259,30670,38803
2039-01,22694,31412,39852
2039-07,23070,32091,40834
2040-01,23371,32696,41748
2040-07,23617,33245,42601
2041-01,23806,33743,43404
2041-07,23947,34188,44156
2042-01,24043,34590,44858
2042-07,24099,34952,45527
2043-01,24136,35280,46159
2043-07,24147,35577,46761
2044-01,24152,35843,47333
2044-07,24152,36088,47884
2045-01,24152,36311,48408
2045-07,24152,36508,48915
2046-01,24152,36696,49405
2046-07,24152,36869,49880
2047-01,24152,37024,50342
2047-07,24152,37169,50790
2048-01,24152,37299,51230
2048-07,24152,37424,51656
2049-01,24152,37538,52077
2049-07,24152,37646,52490
2050-01,24152,37752,52898
2050-07,24152,37845,53298
