Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,13964,18383,22483
2033-07,15478,20159,24525
2034-01,16893,21837,26467
2034-07,18166,23374,28272
2035-01,19278,24756,29920
2035-07,20233,25976,31406
2036-01,21019,27024,32715
2036-07,21654,27928,33882
2037-01,22155,28693,34913
2037-07,22536,29336,35825
2038-01,22819,29881,36636
2038-07,23013,30346,37361
2039-01,23138,30739,38010
2039-07,23205,31062,38606
2040-01,23233,31340,39154
2040-07,23239,31580,39656
2041-01,23240,31789,40132
2041-07,23240,31962,40569
2042-01,23240,32115,40988
2042-07,23240,32250,41386
2043-01,23240,32367,41764
2043-07,23240,32473,42133
2044-01,23240,32564,42489
2044-07,23240,32640,42841
2045-01,23240,32713,43174
2045-07,23240,32783,43508
2046-01,23240,32845,43836
2046-07,23240,32898,44155
2047-01,23240,32949,44470
2047-07,23240,32998,44778
2048-01,23240,33035,45087
2048-07,23240,33079,45393
2049-01,23240,33119,45697
2049-07,23240,33155,45998
2050-01,23240,33189,46297
2050-07,23240,33224,46598
