Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1585,3130,5153
2027-01,1636,3707,6332
2027-07,1729,4352,7590
2028-01,1877,5084,8921
2028-07,2099,5902,10350
2029-01,2406,6810,11866
2029-07,2805,7829,13483
2030-01,3295,8916,15186
2030-07,3844,10082,16952
2031-01,4469,11298,18780
2031-07,5129,12571,20661
2032-01,5823,13871,22566
2032-07,6533,15187,24488
2033-01,7245,16504,26411
2033-07,7940,17806,28319
2034-01,8602,19079,30194
2034-07,9222,20302,32025
2035-01,9791,21477,33804
2035-07,10297,22584,35523
2036-01,10733,23632,37171
2036-07,11099,24600,38746
2037-01,11391,25502,40256
2037-07,11612,26327,41686
2038-01,11771,27090,43055
2038-07,11872,27784,44359
2039-01,11933,28417,45595
2039-07,11960,28991,46771
2040-01,11968,29514,47903
2040-07,11969,29987,48982
2041-01,11969,30415,50018
2041-07,11969,30801,51009
2042-01,11969,31159,51972
2042-07,11969,31478,52900
2043-01,11969,31771,53790
2043-07,11969,32031,54666
2044-01,11969,32276,55512
2044-07,11969,32493,56340
2045-01,11969,32696,57149
2045-07,11969,32883,57940
2046-01,11969,33049,58715
2046-07,11969,33209,59481
2047-01,11969,33356,60232
2047-07,11969,33490,60974
2048-01,11969,33621,61710
2048-07,11969,33736,62433
2049-01,11969,33841,63150
2049-07,11969,33946,63855
2050-01,11969,34047,64562
2050-07,11969,34144,65260
