Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11982,16464,20651
2033-01,13467,18233,22709
2033-07,14956,20013,24772
2034-01,16425,21767,26812
2034-07,17838,23465,28794
2035-01,19169,25086,30701
2035-07,20397,26601,32507
2036-01,21516,28003,34197
2036-07,22514,29287,35768
2037-01,23388,30446,37214
2037-07,24145,31494,38542
2038-01,24787,32421,39760
2038-07,25325,33247,40874
2039-01,25770,33978,41890
2039-07,26128,34624,42822
2040-01,26408,35191,43673
2040-07,26626,35689,44464
2041-01,26774,36130,45188
2041-07,26877,36521,45863
2042-01,26941,36865,46497
2042-07,26969,37176,47085
2043-01,26978,37440,47643
2043-07,26980,37680,48170
2044-01,26980,37896,48673
2044-07,26980,38083,49153
2045-01,26980,38259,49611
2045-07,26980,38414,50053
2046-01,26980,38556,50480
2046-07,26980,38683,50896
2047-01,26980,38799,51297
2047-07,26980,38908,51692
2048-01,26980,39008,52079
2048-07,26980,39098,52452
2049-01,26980,39179,52829
2049-07,26980,39265,53196
2050-01,26980,39334,53552
2050-07,26980,39407,53908
