Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2002,3123,3984
2027-01,2240,3683,4857
2027-07,2541,4296,5786
2028-01,2901,4968,6776
2028-07,3315,5699,7815
2029-01,3777,6478,8910
2029-07,4288,7302,10055
2030-01,4843,8171,11235
2030-07,5422,9072,12449
2031-01,6039,9999,13695
2031-07,6670,10942,14952
2032-01,7301,11892,16219
2032-07,7940,12847,17489
2033-01,8571,13790,18742
2033-07,9176,14710,19978
2034-01,9764,15615,21199
2034-07,10320,16487,22385
2035-01,10843,17323,23532
2035-07,11322,18120,24645
2036-01,11764,18867,25716
2036-07,12160,19583,26735
2037-01,12511,20248,27720
2037-07,12818,20871,28660
2038-01,13086,21452,29556
2038-07,13309,21989,30408
2039-01,13493,22488,31222
2039-07,13639,22951,31999
2040-01,13755,23379,32741
2040-07,13831,23774,33448
2041-01,13881,24134,34122
2041-07,13913,24472,34776
2042-01,13925,24778,35401
2042-07,13931,25062,35998
2043-01,13932,25325,36577
2043-07,13932,25570,37138
2044-01,13932,25799,37677
2044-07,13932,26004,38202
2045-01,13932,26202,38709
2045-07,13932,26382,39211
2046-01,13932,26551,39695
2046-07,13932,26709,40167
2047-01,13932,26859,40632
2047-07,13932,27003,41083
2048-01,13932,27125,41532
2048-07,13932,27256,41966
2049-01,13932,27373,42402
2049-07,13932,27480,42829
2050-01,13932,27586,43246
2050-07,13932,27686,43664
