Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8966
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13314
2030-07,5353,10191,14990
2031-01,6238,11508,16741
2031-07,7177,12881,18545
2032-01,8151,14288,20386
2032-07,9146,15718,22242
2033-01,10121,17129,24091
2033-07,11076,18512,25909
2034-01,11982,19849,27681
2034-07,12819,21121,29385
2035-01,13582,22317,31016
2035-07,14257,23432,32561
2036-01,14853,24459,34014
2036-07,15356,25395,35392
2037-01,15774,26243,36667
2037-07,16109,27011,37872
2038-01,16369,27699,38997
2038-07,16549,28317,40047
2039-01,16668,28869,41034
2039-07,16739,29362,41960
2040-01,16776,29802,42832
2040-07,16786,30199,43663
2041-01,16791,30552,44442
2041-07,16791,30863,45196
2042-01,16791,31144,45907
2042-07,16791,31399,46590
2043-01,16791,31627,47252
2043-07,16791,31827,47893
2044-01,16791,32013,48512
2044-07,16791,32185,49108
2045-01,16791,32336,49699
2045-07,16791,32476,50272
2046-01,16791,32610,50834
2046-07,16791,32725,51387
2047-01,16791,32830,51929
2047-07,16791,32936,52460
2048-01,16791,33030,52993
2048-07,16791,33117,53512
2049-01,16791,33204,54029
2049-07,16791,33276,54541
2050-01,16791,33356,55052
2050-07,16791,33423,55547
