Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19826,25455,30787
2035-01,21699,27617,33235
2035-07,23356,29564,35466
2036-01,24763,31250,37445
2036-07,25918,32690,39170
2037-01,26831,33890,40659
2037-07,27532,34883,41930
2038-01,28051,35691,43031
2038-07,28426,36345,43969
2039-01,28675,36882,44797
2039-07,28828,37324,45524
2040-01,28906,37688,46170
2040-07,28934,37987,46758
2041-01,28942,38232,47294
2041-07,28942,38440,47790
2042-01,28942,38620,48253
2042-07,28942,38764,48687
2043-01,28942,38892,49098
2043-07,28942,39009,49493
2044-01,28942,39095,49873
2044-07,28942,39180,50245
2045-01,28942,39251,50603
2045-07,28942,39314,50953
2046-01,28942,39374,51298
2046-07,28942,39425,51636
2047-01,28942,39468,51968
2047-07,28942,39513,52300
2048-01,28942,39555,52626
2048-07,28942,39585,52948
2049-01,28942,39621,53266
2049-07,28942,39654,53583
2050-01,28942,39681,53900
2050-07,28942,39715,54212
