Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2599,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13582
2031-01,7593,11562,15268
2031-07,8729,13016,17037
2032-01,9934,14536,18873
2032-07,11187,16100,20753
2033-01,12452,17688,22655
2033-07,13722,19277,24561
2034-01,14976,20838,26440
2034-07,16181,22358,28275
2035-01,17319,23821,30047
2035-07,18386,25199,31748
2036-01,19366,26494,33358
2036-07,20255,27698,34879
2037-01,21048,28809,36303
2037-07,21749,29817,37629
2038-01,22348,30738,38865
2038-07,22872,31577,40017
2039-01,23304,32328,41083
2039-07,23662,33001,42078
2040-01,23957,33607,42994
2040-07,24181,34150,43858
2041-01,24352,34637,44658
2041-07,24471,35074,45408
2042-01,24549,35463,46116
2042-07,24589,35812,46781
2043-01,24610,36132,47409
2043-07,24616,36409,48011
2044-01,24617,36670,48581
2044-07,24617,36899,49131
2045-01,24617,37108,49653
2045-07,24617,37299,50166
2046-01,24617,37471,50652
2046-07,24617,37632,51127
2047-01,24617,37777,51590
2047-07,24617,37916,52038
2048-01,24617,38037,52481
2048-07,24617,38155,52909
2049-01,24617,38261,53333
2049-07,24617,38364,53747
2050-01,24617,38453,54160
2050-07,24617,38541,54566
