Date,Low,Base,High
2025-01,1548,1801,2019
2025-07,1550,2180,3020
2026-01,1558,2626,4077
2026-07,1578,3130,5201
2027-01,1624,3707,6396
2027-07,1712,4352,7665
2028-01,1857,5084,9016
2028-07,2064,5902,10448
2029-01,2354,6810,11978
2029-07,2754,7829,13613
2030-01,3258,8951,15353
2030-07,3881,10191,17215
2031-01,4630,11562,19204
2031-07,5522,13072,21332
2032-01,6563,14734,23612
2032-07,7766,16555,26053
2033-01,9144,18551,28666
2033-07,10712,20740,31473
2034-01,12485,23132,34486
2034-07,14484,25747,37718
2035-01,16715,28601,41189
2035-07,19206,31711,44922
2036-01,21982,35100,48933
2036-07,24046,37781,52228
2037-01,25335,39690,54761
2037-07,25990,40974,56652
2038-01,26214,41805,58107
2038-07,26230,42350,59273
2039-01,26230,42714,60253
2039-07,26230,42960,61118
2040-01,26230,43132,61913
2040-07,26230,43264,62659
2041-01,26230,43358,63368
2041-07,26230,43434,64056
2042-01,26230,43484,64731
2042-07,26230,43527,65394
2043-01,26230,43561,66047
2043-07,26230,43590,66696
2044-01,26230,43612,67334
2044-07,26230,43634,67977
2045-01,26230,43649,68614
2045-07,26230,43661,69243
2046-01,26230,43676,69874
2046-07,26230,43687,70502
2047-01,26230,43695,71132
2047-07,26230,43704,71761
2048-01,26230,43713,72386
2048-07,26230,43720,73012
2049-01,26230,43724,73636
2049-07,26230,43732,74261
2050-01,26230,43734,74885
2050-07,26230,43743,75509
