Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15553,20607,25362
2034-01,17330,22668,27713
2034-07,19069,24701,30031
2035-01,20736,26654,32274
2035-07,22294,28497,34400
2036-01,23717,30208,36394
2036-07,24991,31760,38241
2037-01,26102,33168,39931
2037-07,27072,34416,41466
2038-01,27889,35522,42859
2038-07,28567,36490,44114
2039-01,29127,37337,45247
2039-07,29573,38068,46269
2040-01,29928,38710,47195
2040-07,30192,39262,48037
2041-01,30393,39747,48806
2041-07,30525,40168,49508
2042-01,30605,40529,50164
2042-07,30648,40854,50774
2043-01,30662,41133,51336
2043-07,30668,41380,51875
2044-01,30668,41598,52376
2044-07,30668,41790,52858
2045-01,30668,41967,53318
2045-07,30668,42118,53755
2046-01,30668,42259,54183
2046-07,30668,42376,54592
2047-01,30668,42491,54989
2047-07,30668,42592,55375
2048-01,30668,42685,55757
2048-07,30668,42771,56128
2049-01,30668,42851,56494
2049-07,30668,42921,56856
2050-01,30668,42992,57210
2050-07,30668,43061,57556
