Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10305
2029-07,3860,7829,11756
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7372,13072,18729
2032-01,8604,14734,20822
2032-07,9910,16470,22994
2033-01,11264,18259,25215
2033-07,12646,20071,27454
2034-01,14011,21868,29691
2034-07,15340,23631,31882
2035-01,16596,25320,34010
2035-07,17770,26932,36049
2036-01,18845,28431,37986
2036-07,19800,29819,39804
2037-01,20633,31090,41506
2037-07,21354,32241,43087
2038-01,21960,33280,44559
2038-07,22453,34205,45920
2039-01,22846,35031,47182
2039-07,23147,35766,48349
2040-01,23371,36423,49435
2040-07,23516,37002,50441
2041-01,23603,37511,51390
2041-07,23648,37966,52274
2042-01,23659,38365,53111
2042-07,23664,38721,53900
2043-01,23664,39041,54649
2043-07,23664,39325,55365
2044-01,23664,39579,56051
2044-07,23664,39802,56710
2045-01,23664,40010,57348
2045-07,23664,40193,57959
2046-01,23664,40360,58566
2046-07,23664,40506,59142
2047-01,23664,40647,59714
2047-07,23664,40770,60275
2048-01,23664,40890,60822
2048-07,23664,40998,61359
2049-01,23664,41098,61891
2049-07,23664,41186,62418
2050-01,23664,41277,62933
2050-07,23664,41350,63449
