Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8843,12991,16860
2032-01,9993,14440,18616
2032-07,11142,15895,20371
2033-01,12255,17315,22098
2033-07,13309,18677,23763
2034-01,14290,19960,25355
2034-07,15175,21155,26845
2035-01,15962,22239,28241
2035-07,16637,23220,29527
2036-01,17210,24099,30713
2036-07,17686,24886,31799
2037-01,18072,25569,32793
2037-07,18373,26179,33706
2038-01,18602,26710,34538
2038-07,18764,27173,35306
2039-01,18865,27581,36021
2039-07,18919,27939,36684
2040-01,18946,28249,37305
2040-07,18954,28527,37885
2041-01,18956,28772,38433
2041-07,18956,28985,38950
2042-01,18956,29178,39445
2042-07,18956,29348,39921
2043-01,18956,29497,40378
2043-07,18956,29634,40817
2044-01,18956,29756,41248
2044-07,18956,29869,41664
2045-01,18956,29972,42066
2045-07,18956,30063,42467
2046-01,18956,30148,42856
2046-07,18956,30222,43238
2047-01,18956,30300,43613
2047-07,18956,30367,43991
2048-01,18956,30429,44362
2048-07,18956,30489,44727
2049-01,18956,30546,45086
2049-07,18956,30598,45442
2050-01,18956,30650,45796
2050-07,18956,30697,46152
