Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4458
2027-01,1909,3707,5464
2027-07,2126,4352,6543
2028-01,2420,5084,7709
2028-07,2805,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5370,10191,14974
2031-01,6308,11562,16776
2031-07,7386,13072,18718
2032-01,8618,14734,20806
2032-07,10007,16555,23061
2033-01,11570,18551,25487
2033-07,13329,20740,28109
2034-01,15288,23132,30939
2034-07,17470,25747,33980
2035-01,19892,28601,37262
2035-07,22567,31711,40809
2036-01,24963,34532,44060
2036-07,26938,36935,46893
2037-01,28458,38891,49279
2037-07,29560,40426,51246
2038-01,30297,41598,52855
2038-07,30761,42486,54173
2039-01,31001,43168,55282
2039-07,31093,43674,56225
2040-01,31111,44073,57058
2040-07,31112,44384,57796
2041-01,31112,44632,58477
2041-07,31112,44826,59098
2042-01,31112,44975,59684
2042-07,31112,45105,60240
2043-01,31112,45205,60777
2043-07,31112,45292,61291
2044-01,31112,45363,61796
2044-07,31112,45425,62291
2045-01,31112,45475,62774
2045-07,31112,45523,63249
2046-01,31112,45561,63722
2046-07,31112,45595,64187
2047-01,31112,45625,64650
2047-07,31112,45654,65110
2048-01,31112,45680,65565
2048-07,31112,45702,66018
2049-01,31112,45720,66474
2049-07,31112,45738,66922
2050-01,31112,45762,67371
2050-07,31112,45775,67823
