Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5679,8911,11864
2030-07,6518,10051,13313
2031-01,7399,11241,14807
2031-07,8315,12461,16328
2032-01,9234,13686,17857
2032-07,10157,14911,19386
2033-01,11044,16107,20888
2033-07,11899,17266,22352
2034-01,12699,18370,23764
2034-07,13442,19414,25108
2035-01,14115,20394,26393
2035-07,14713,21296,27603
2036-01,15239,22132,28738
2036-07,15696,22892,29803
2037-01,16083,23581,30805
2037-07,16404,24207,31733
2038-01,16666,24773,32606
2038-07,16866,25278,33418
2039-01,17020,25739,34179
2039-07,17126,26148,34892
2040-01,17194,26517,35572
2040-07,17231,26848,36208
2041-01,17245,27148,36804
2041-07,17251,27415,37382
2042-01,17252,27662,37928
2042-07,17252,27879,38453
2043-01,17252,28079,38955
2043-07,17252,28265,39444
2044-01,17252,28429,39912
2044-07,17252,28577,40372
2045-01,17252,28713,40816
2045-07,17252,28844,41243
2046-01,17252,28963,41671
2046-07,17252,29068,42082
2047-01,17252,29172,42489
2047-07,17252,29268,42889
2048-01,17252,29355,43287
2048-07,17252,29441,43671
2049-01,17252,29519,44057
2049-07,17252,29595,44435
2050-01,17252,29668,44815
2050-07,17252,29737,45187
