Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3700
2026-07,1670,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9445
2029-01,2928,6810,10844
2029-07,3422,7798,12328
2030-01,3992,8860,13876
2030-07,4627,9982,15494
2031-01,5304,11159,17158
2031-07,6035,12377,18877
2032-01,6786,13627,20613
2032-07,7555,14883,22366
2033-01,8319,16143,24112
2033-07,9076,17388,25849
2034-01,9799,18604,27559
2034-07,10480,19783,29231
2035-01,11122,20911,30850
2035-07,11699,21986,32413
2036-01,12217,22998,33919
2036-07,12670,23935,35357
2037-01,13058,24823,36729
2037-07,13384,25637,38037
2038-01,13645,26386,39282
2038-07,13834,27076,40461
2039-01,13978,27702,41591
2039-07,14067,28281,42652
2040-01,14123,28813,43674
2040-07,14148,29285,44639
2041-01,14156,29721,45573
2041-07,14157,30119,46456
2042-01,14157,30481,47313
2042-07,14157,30811,48135
2043-01,14157,31113,48928
2043-07,14157,31390,49693
2044-01,14157,31638,50437
2044-07,14157,31867,51159
2045-01,14157,32078,51865
2045-07,14157,32273,52551
2046-01,14157,32453,53221
2046-07,14157,32610,53883
2047-01,14157,32774,54529
2047-07,14157,32915,55160
2048-01,14157,33051,55791
2048-07,14157,33174,56406
2049-01,14157,33291,57016
2049-07,14157,33402,57615
2050-01,14157,33508,58215
2050-07,14157,33604,58806
