Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28580,34589,40279
2036-07,30832,37104,43059
2037-01,32675,39207,45435
2037-07,34107,40912,47397
2038-01,35183,42254,49000
2038-07,35967,43297,50312
2039-01,36510,44105,51386
2039-07,36874,44735,52283
2040-01,37102,45226,53038
2040-07,37219,45612,53689
2041-01,37271,45919,54261
2041-07,37279,46161,54773
2042-01,37280,46361,55235
2042-07,37280,46528,55658
2043-01,37280,46656,56059
2043-07,37280,46766,56433
2044-01,37280,46864,56791
2044-07,37280,46937,57133
2045-01,37280,47011,57467
2045-07,37280,47065,57787
2046-01,37280,47113,58104
2046-07,37280,47162,58413
2047-01,37280,47205,58722
2047-07,37280,47235,59022
2048-01,37280,47266,59319
2048-07,37280,47299,59610
2049-01,37280,47320,59900
2049-07,37280,47349,60191
2050-01,37280,47366,60476
2050-07,37280,47392,60764
