Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28524,34532,40223
2036-07,30670,36935,42890
2037-01,32352,38891,45112
2037-07,33621,40426,46906
2038-01,34527,41598,48344
2038-07,35157,42486,49505
2039-01,35568,43168,50446
2039-07,35817,43674,51227
2040-01,35948,44073,51886
2040-07,36000,44384,52462
2041-01,36010,44632,52969
2041-07,36011,44826,53428
2042-01,36011,44975,53844
2042-07,36011,45105,54234
2043-01,36011,45205,54607
2043-07,36011,45292,54955
2044-01,36011,45363,55293
2044-07,36011,45425,55619
2045-01,36011,45475,55939
2045-07,36011,45523,56247
2046-01,36011,45561,56552
2046-07,36011,45595,56849
2047-01,36011,45625,57143
2047-07,36011,45654,57439
2048-01,36011,45680,57729
2048-07,36011,45702,58016
2049-01,36011,45720,58302
2049-07,36011,45738,58584
2050-01,36011,45762,58869
2050-07,36011,45775,59149
