Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5844
2028-01,3007,5084,6889
2028-07,3512,5902,8017
2029-01,4083,6788,9222
2029-07,4720,7732,10488
2030-01,5403,8732,11801
2030-07,6130,9773,13156
2031-01,6886,10843,14546
2031-07,7656,11932,15942
2032-01,8423,13016,17344
2032-07,9183,14088,18731
2033-01,9910,15135,20093
2033-07,10607,16144,21419
2034-01,11253,17112,22697
2034-07,11850,18016,23918
2035-01,12390,18869,25089
2035-07,12867,19668,26197
2036-01,13282,20400,27244
2036-07,13643,21074,28239
2037-01,13945,21690,29166
2037-07,14190,22253,30040
2038-01,14390,22765,30864
2038-07,14535,23227,31648
2039-01,14642,23644,32386
2039-07,14712,24028,33079
2040-01,14749,24373,33741
2040-07,14767,24686,34365
2041-01,14774,24965,34963
2041-07,14775,25228,35541
2042-01,14775,25455,36085
2042-07,14775,25671,36611
2043-01,14775,25865,37123
2043-07,14775,26040,37614
2044-01,14775,26203,38092
2044-07,14775,26350,38557
2045-01,14775,26492,39013
2045-07,14775,26620,39456
2046-01,14775,26740,39891
2046-07,14775,26852,40317
2047-01,14775,26951,40736
2047-07,14775,27055,41149
2048-01,14775,27145,41557
2048-07,14775,27231,41957
2049-01,14775,27315,42354
2049-07,14775,27393,42749
2050-01,14775,27466,43137
2050-07,14775,27534,43523
