Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,29990,37458,44663
2037-01,31091,38880,46403
2037-07,31573,39681,47517
2038-01,31707,40130,48290
2038-07,31713,40395,48874
2039-01,31713,40562,49354
2039-07,31713,40664,49777
2040-01,31713,40743,50169
2040-07,31713,40792,50536
2041-01,31713,40823,50888
2041-07,31713,40854,51230
2042-01,31713,40872,51570
2042-07,31713,40891,51897
2043-01,31713,40902,52233
2043-07,31713,40909,52562
2044-01,31713,40923,52882
2044-07,31713,40930,53208
2045-01,31713,40936,53534
2045-07,31713,40941,53855
2046-01,31713,40947,54177
2046-07,31713,40950,54496
2047-01,31713,40954,54816
2047-07,31713,40954,55141
2048-01,31713,40957,55458
2048-07,31713,40962,55778
2049-01,31713,40966,56098
2049-07,31713,40968,56415
2050-01,31713,40968,56738
2050-07,31713,40969,57053
