Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4499,6795,8769
2029-07,5202,7751,9997
2030-01,5962,8781,11287
2030-07,6775,9861,12631
2031-01,7643,10994,14027
2031-07,8542,12154,15452
2032-01,9465,13342,16905
2032-07,10396,14536,18367
2033-01,11328,15733,19820
2033-07,12238,16909,21265
2034-01,13127,18056,22678
2034-07,13971,19174,24057
2035-01,14776,20243,25387
2035-07,15524,21253,26662
2036-01,16217,22208,27889
2036-07,16853,23108,29050
2037-01,17428,23948,30152
2037-07,17938,24721,31188
2038-01,18389,25439,32172
2038-07,18787,26097,33101
2039-01,19129,26703,33966
2039-07,19422,27259,34789
2040-01,19661,27770,35556
2040-07,19861,28232,36286
2041-01,20021,28653,36972
2041-07,20143,29043,37629
2042-01,20235,29397,38241
2042-07,20297,29718,38831
2043-01,20334,30013,39389
2043-07,20351,30281,39921
2044-01,20358,30534,40433
2044-07,20359,30762,40925
2045-01,20360,30966,41400
2045-07,20360,31162,41858
2046-01,20360,31344,42301
2046-07,20360,31505,42732
2047-01,20360,31663,43152
2047-07,20360,31807,43559
2048-01,20360,31941,43954
2048-07,20360,32070,44350
2049-01,20360,32181,44727
2049-07,20360,32293,45104
2050-01,20360,32402,45475
2050-07,20360,32503,45839
