Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5681,8914,11867
2030-07,6528,10065,13322
2031-01,7423,11266,14828
2031-07,8353,12499,16364
2032-01,9297,13745,17918
2032-07,10243,14998,19478
2033-01,11175,16238,21021
2033-07,12073,17436,22526
2034-01,12927,18596,23988
2034-07,13723,19697,25395
2035-01,14460,20734,26734
2035-07,15115,21700,28007
2036-01,15709,22595,29211
2036-07,16224,23420,30334
2037-01,16672,24169,31394
2037-07,17052,24855,32386
2038-01,17369,25479,33308
2038-07,17628,26038,34173
2039-01,17827,26547,34987
2039-07,17979,27003,35745
2040-01,18086,27414,36463
2040-07,18149,27790,37137
2041-01,18192,28116,37783
2041-07,18208,28422,38386
2042-01,18214,28696,38962
2042-07,18215,28940,39517
2043-01,18215,29164,40045
2043-07,18215,29370,40550
2044-01,18215,29559,41042
2044-07,18215,29728,41515
2045-01,18215,29882,41977
2045-07,18215,30020,42424
2046-01,18215,30157,42864
2046-07,18215,30278,43290
2047-01,18215,30389,43713
2047-07,18215,30495,44122
2048-01,18215,30597,44525
2048-07,18215,30691,44923
2049-01,18215,30779,45317
2049-07,18215,30860,45702
2050-01,18215,30940,46087
2050-07,18215,31013,46469
