Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30657,37859,44779
2037-01,32389,39899,47129
2037-07,33501,41311,48850
2038-01,34152,42267,50113
2038-07,34486,42912,51058
2039-01,34625,43348,51798
2039-07,34646,43655,52413
2040-01,34646,43869,52932
2040-07,34646,44026,53394
2041-01,34646,44145,53821
2041-07,34646,44239,54213
2042-01,34646,44307,54587
2042-07,34646,44363,54951
2043-01,34646,44405,55299
2043-07,34646,44444,55641
2044-01,34646,44472,55975
2044-07,34646,44497,56309
2045-01,34646,44520,56629
2045-07,34646,44537,56959
2046-01,34646,44546,57281
2046-07,34646,44569,57598
2047-01,34646,44581,57914
2047-07,34646,44588,58227
2048-01,34646,44594,58541
2048-07,34646,44607,58853
2049-01,34646,44619,59166
2049-07,34646,44629,59479
2050-01,34646,44635,59791
2050-07,34646,44638,60103
