Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4460
2027-01,1909,3707,5464
2027-07,2125,4352,6543
2028-01,2420,5084,7711
2028-07,2803,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11746
2030-01,4556,8951,13298
2030-07,5369,10191,14974
2031-01,6306,11562,16776
2031-07,7384,13072,18719
2032-01,8617,14734,20810
2032-07,10007,16555,23065
2033-01,11568,18551,25491
2033-07,13327,20740,28115
2034-01,15288,23132,30939
2034-07,17467,25747,33982
2035-01,19889,28601,37266
2035-07,22565,31711,40811
2036-01,23897,33475,43005
2036-07,24282,34283,44248
2037-01,24289,34641,45034
2037-07,24289,34811,45640
2038-01,24289,34902,46155
2038-07,24289,34951,46641
2039-01,24289,34979,47099
2039-07,24289,35002,47555
2040-01,24289,35011,47998
2040-07,24289,35023,48440
2041-01,24289,35031,48880
2041-07,24289,35037,49316
2042-01,24289,35043,49749
2042-07,24289,35047,50189
2043-01,24289,35047,50619
2043-07,24289,35049,51052
2044-01,24289,35052,51492
2044-07,24289,35052,51921
2045-01,24289,35052,52354
2045-07,24289,35053,52789
2046-01,24289,35054,53220
2046-07,24289,35056,53651
2047-01,24289,35056,54087
2047-07,24289,35056,54518
2048-01,24289,35058,54948
2048-07,24289,35058,55386
2049-01,24289,35058,55816
2049-07,24289,35058,56246
2050-01,24289,35060,56684
2050-07,24289,35060,57113
