Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5978
2028-01,2872,5067,7035
2028-07,3314,5854,8154
2029-01,3828,6697,9335
2029-07,4391,7601,10570
2030-01,5008,8554,11864
2030-07,5669,9550,13200
2031-01,6360,10586,14570
2031-07,7085,11640,15961
2032-01,7814,12706,17365
2032-07,8547,13779,18776
2033-01,9272,14840,20175
2033-07,9979,15887,21556
2034-01,10653,16895,22909
2034-07,11294,17880,24224
2035-01,11896,18816,25496
2035-07,12446,19704,26723
2036-01,12950,20549,27904
2036-07,13399,21335,29028
2037-01,13798,22067,30101
2037-07,14145,22749,31124
2038-01,14443,23384,32094
2038-07,14686,23971,33013
2039-01,14890,24505,33887
2039-07,15047,25000,34722
2040-01,15162,25453,35511
2040-07,15244,25874,36263
2041-01,15291,26255,36986
2041-07,15320,26604,37672
2042-01,15334,26926,38332
2042-07,15336,27217,38962
2043-01,15336,27492,39572
2043-07,15336,27738,40156
2044-01,15336,27965,40719
2044-07,15336,28184,41272
2045-01,15336,28377,41808
2045-07,15336,28555,42324
2046-01,15336,28728,42834
2046-07,15336,28887,43327
2047-01,15336,29030,43809
2047-07,15336,29170,44286
2048-01,15336,29297,44751
2048-07,15336,29420,45209
2049-01,15336,29530,45663
2049-07,15336,29642,46109
2050-01,15336,29746,46553
2050-07,15336,29845,46982
