Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3209
2026-01,1550,2626,4363
2026-07,1557,3124,5573
2027-01,1572,3690,6849
2027-07,1606,4310,8184
2028-01,1669,4999,9590
2028-07,1763,5747,11052
2029-01,1902,6557,12575
2029-07,2083,7430,14161
2030-01,2305,8354,15798
2030-07,2574,9329,17486
2031-01,2876,10352,19219
2031-07,3218,11408,20990
2032-01,3595,12499,22788
2032-07,3992,13604,24617
2033-01,4398,14728,26449
2033-07,4812,15855,28287
2034-01,5219,16975,30121
2034-07,5616,18083,31937
2035-01,5990,19168,33742
2035-07,6332,20223,35510
2036-01,6639,21246,37245
2036-07,6909,22227,38939
2037-01,7138,23172,40594
2037-07,7321,24062,42201
2038-01,7466,24913,43760
2038-07,7578,25713,45276
2039-01,7647,26460,46736
2039-07,7691,27165,48154
2040-01,7715,27820,49521
2040-07,7723,28436,50850
2041-01,7724,29010,52131
2041-07,7725,29537,53375
2042-01,7725,30028,54582
2042-07,7725,30489,55751
2043-01,7725,30908,56891
2043-07,7725,31305,57997
2044-01,7725,31670,59074
2044-07,7725,32004,60126
2045-01,7725,32321,61152
2045-07,7725,32611,62155
2046-01,7725,32883,63141
2046-07,7725,33140,64107
2047-01,7725,33373,65055
2047-07,7725,33596,65987
2048-01,7725,33804,66907
2048-07,7725,33994,67818
2049-01,7725,34176,68710
2049-07,7725,34348,69597
2050-01,7725,34510,70475
2050-07,7725,34663,71335
