Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2156,3130,3786
2027-01,2462,3698,4612
2027-07,2826,4319,5507
2028-01,3247,5010,6453
2028-07,3728,5750,7460
2029-01,4258,6548,8515
2029-07,4831,7388,9626
2030-01,5455,8271,10769
2030-07,6110,9185,11947
2031-01,6788,10129,13159
2031-07,7486,11089,14380
2032-01,8186,12053,15605
2032-07,8880,13018,16833
2033-01,9561,13959,18045
2033-07,10229,14887,19233
2034-01,10866,15784,20391
2034-07,11464,16654,21524
2035-01,12025,17478,22611
2035-07,12549,18264,23661
2036-01,13020,19001,24662
2036-07,13453,19692,25621
2037-01,13834,20338,26532
2037-07,14171,20942,27396
2038-01,14472,21500,28216
2038-07,14719,22015,28995
2039-01,14933,22492,29736
2039-07,15111,22934,30441
2040-01,15247,23339,31107
2040-07,15359,23710,31746
2041-01,15438,24051,32352
2041-07,15487,24369,32928
2042-01,15518,24654,33480
2042-07,15535,24924,34010
2043-01,15539,25168,34522
2043-07,15542,25395,35011
2044-01,15542,25605,35487
2044-07,15542,25801,35944
2045-01,15542,25982,36389
2045-07,15542,26147,36820
2046-01,15542,26308,37244
2046-07,15542,26454,37653
2047-01,15542,26591,38052
2047-07,15542,26719,38449
2048-01,15542,26847,38832
2048-07,15542,26958,39206
2049-01,15542,27067,39581
2049-07,15542,27170,39950
2050-01,15542,27270,40312
2050-07,15542,27363,40668
