Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14006,18424,22528
2033-07,15616,20297,24664
2034-01,17186,22134,26766
2034-07,18677,23888,28787
2035-01,20062,25538,30699
2035-07,21317,27057,32482
2036-01,22424,28432,34126
2036-07,23391,29662,35620
2037-01,24216,30754,36972
2037-07,24906,31711,38199
2038-01,25479,32547,39294
2038-07,25935,33268,40284
2039-01,26299,33897,41178
2039-07,26580,34438,41984
2040-01,26783,34913,42720
2040-07,26923,35314,43392
2041-01,27020,35670,44009
2041-07,27066,35982,44587
2042-01,27086,36256,45124
2042-07,27094,36486,45623
2043-01,27094,36692,46097
2043-07,27094,36878,46544
2044-01,27094,37043,46968
2044-07,27094,37184,47385
2045-01,27094,37315,47776
2045-07,27094,37429,48155
2046-01,27094,37533,48524
2046-07,27094,37627,48885
2047-01,27094,37720,49235
2047-07,27094,37794,49583
2048-01,27094,37870,49920
2048-07,27094,37940,50253
2049-01,27094,38003,50575
2049-07,27094,38064,50908
2050-01,27094,38117,51227
2050-07,27094,38169,51544
