Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1582,3130,5158
2027-01,1634,3707,6343
2027-07,1726,4352,7602
2028-01,1874,5084,8940
2028-07,2093,5902,10365
2029-01,2393,6810,11884
2029-07,2801,7829,13506
2030-01,3313,8951,15235
2030-07,3947,10191,17089
2031-01,4711,11562,19066
2031-07,5612,13072,21184
2032-01,6663,14734,23454
2032-07,7878,16555,25882
2033-01,9269,18551,28492
2033-07,10678,20567,31115
2034-01,12044,22545,33698
2034-07,13332,24438,36193
2035-01,14481,26196,38562
2035-07,15470,27794,40771
2036-01,16291,29223,42807
2036-07,16942,30482,44668
2037-01,17425,31571,46369
2037-07,17754,32506,47913
2038-01,17946,33310,49324
2038-07,18045,33992,50615
2039-01,18079,34576,51807
2039-07,18085,35071,52908
2040-01,18085,35499,53939
2040-07,18085,35856,54910
2041-01,18085,36166,55824
2041-07,18085,36430,56701
2042-01,18085,36661,57536
2042-07,18085,36860,58348
2043-01,18085,37030,59123
2043-07,18085,37184,59885
2044-01,18085,37314,60625
2044-07,18085,37436,61353
2045-01,18085,37543,62066
2045-07,18085,37633,62770
2046-01,18085,37719,63460
2046-07,18085,37797,64146
2047-01,18085,37867,64821
2047-07,18085,37926,65495
2048-01,18085,37984,66165
2048-07,18085,38040,66829
2049-01,18085,38091,67482
2049-07,18085,38140,68140
2050-01,18085,38185,68789
2050-07,18085,38229,69444
