Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5904,8951,11696
2030-07,6800,10133,13169
2031-01,7738,11361,14682
2031-07,8701,12603,16214
2032-01,9657,13855,17750
2032-07,10593,15074,19256
2033-01,11483,16249,20721
2033-07,12311,17365,22122
2034-01,13070,18408,23456
2034-07,13745,19370,24702
2035-01,14342,20255,25869
2035-07,14854,21051,26954
2036-01,15284,21763,27955
2036-07,15636,22408,28883
2037-01,15921,22981,29740
2037-07,16140,23484,30535
2038-01,16300,23932,31266
2038-07,16408,24328,31955
2039-01,16477,24679,32588
2039-07,16514,24993,33180
2040-01,16527,25268,33746
2040-07,16531,25515,34277
2041-01,16532,25734,34787
2041-07,16532,25928,35269
2042-01,16532,26102,35732
2042-07,16532,26261,36175
2043-01,16532,26403,36606
2043-07,16532,26534,37020
2044-01,16532,26656,37426
2044-07,16532,26763,37815
2045-01,16532,26861,38203
2045-07,16532,26946,38582
2046-01,16532,27035,38955
2046-07,16532,27107,39317
2047-01,16532,27188,39676
2047-07,16532,27253,40029
2048-01,16532,27319,40383
2048-07,16532,27379,40729
2049-01,16532,27434,41072
2049-07,16532,27489,41415
2050-01,16532,27542,41752
2050-07,16532,27593,42089
