Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4313,6791,8967
2029-07,4983,7744,10206
2030-01,5705,8754,11504
2030-07,6476,9814,12849
2031-01,7293,10906,14232
2031-07,8121,12028,15635
2032-01,8963,13152,17051
2032-07,9804,14279,18461
2033-01,10621,15383,19851
2033-07,11416,16461,21211
2034-01,12169,17501,22545
2034-07,12872,18496,23822
2035-01,13526,19431,25044
2035-07,14117,20310,26208
2036-01,14652,21131,27320
2036-07,15126,21895,28366
2037-01,15546,22595,29350
2037-07,15896,23241,30285
2038-01,16203,23826,31159
2038-07,16450,24363,31985
2039-01,16656,24858,32752
2039-07,16814,25299,33487
2040-01,16931,25702,34178
2040-07,17010,26071,34828
2041-01,17061,26404,35450
2041-07,17087,26708,36039
2042-01,17101,26981,36608
2042-07,17103,27237,37144
2043-01,17104,27463,37657
2043-07,17104,27678,38156
2044-01,17104,27871,38637
2044-07,17104,28048,39097
2045-01,17104,28212,39546
2045-07,17104,28362,39987
2046-01,17104,28505,40412
2046-07,17104,28634,40831
2047-01,17104,28758,41239
2047-07,17104,28868,41638
2048-01,17104,28974,42032
2048-07,17104,29077,42419
2049-01,17104,29169,42804
2049-07,17104,29263,43176
2050-01,17104,29351,43544
2050-07,17104,29425,43917
