Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3256,6796,10293
2029-07,3796,7769,11693
2030-01,4403,8802,13170
2030-07,5070,9907,14699
2031-01,5798,11068,16294
2031-07,6571,12276,17931
2032-01,7382,13514,19609
2032-07,8214,14780,21305
2033-01,9059,16059,23017
2033-07,9904,17334,24726
2034-01,10735,18598,26424
2034-07,11534,19836,28091
2035-01,12309,21040,29721
2035-07,13031,22195,31318
2036-01,13709,23302,32856
2036-07,14326,24353,34346
2037-01,14885,25342,35767
2037-07,15378,26275,37134
2038-01,15817,27146,38433
2038-07,16193,27955,39676
2039-01,16507,28704,40848
2039-07,16765,29391,41980
2040-01,16969,30025,43045
2040-07,17118,30615,44061
2041-01,17228,31148,45034
2041-07,17293,31642,45959
2042-01,17331,32095,46841
2042-07,17350,32509,47689
2043-01,17356,32889,48505
2043-07,17357,33237,49287
2044-01,17357,33561,50039
2044-07,17357,33855,50771
2045-01,17357,34126,51473
2045-07,17357,34370,52156
2046-01,17357,34603,52813
2046-07,17357,34822,53463
2047-01,17357,35016,54099
2047-07,17357,35202,54713
2048-01,17357,35373,55315
2048-07,17357,35533,55911
2049-01,17357,35682,56492
2049-07,17357,35822,57067
2050-01,17357,35958,57635
2050-07,17357,36079,58188
