Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,24869,27984,34879
2036-07,27144,30571,37779
2037-01,27144,29848,37364
2037-07,27150,30111,37948
2038-01,27150,30083,38242
2038-07,27150,30083,38557
2039-01,27150,30083,38875
2039-07,27150,30083,39191
2040-01,27150,30083,39509
2040-07,27150,30083,39827
2041-01,27150,30083,40143
2041-07,27150,30083,40459
2042-01,27150,30083,40776
2042-07,27150,30083,41097
2043-01,27150,30083,41413
2043-07,27150,30083,41727
2044-01,27150,30083,42044
2044-07,27150,30083,42362
2045-01,27150,30083,42679
2045-07,27150,30083,42996
2046-01,27150,30083,43313
2046-07,27150,30083,43629
2047-01,27150,30083,43946
2047-07,27150,30083,44265
2048-01,27150,30083,44583
2048-07,27150,30083,44898
2049-01,27150,30083,45213
2049-07,27150,30083,45532
2050-01,27150,30083,45848
2050-07,27150,30083,46167
