Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2184,3707,4988
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3941,6810,9451
2029-07,4585,7793,10770
2030-01,5300,8843,12154
2030-07,6060,9946,13593
2031-01,6867,11088,15075
2031-07,7698,12256,16578
2032-01,8542,13435,18094
2032-07,9377,14613,19614
2033-01,10204,15772,21105
2033-07,10988,16896,22568
2034-01,11733,17980,23986
2034-07,12427,19007,25359
2035-01,13062,19979,26665
2035-07,13629,20887,27910
2036-01,14132,21729,29085
2036-07,14567,22504,30198
2037-01,14942,23216,31247
2037-07,15254,23862,32237
2038-01,15506,24454,33163
2038-07,15708,24990,34033
2039-01,15854,25479,34856
2039-07,15955,25914,35637
2040-01,16017,26313,36367
2040-07,16055,26671,37069
2041-01,16071,26996,37731
2041-07,16076,27291,38369
2042-01,16076,27558,38964
2042-07,16076,27803,39547
2043-01,16076,28025,40107
2043-07,16076,28229,40642
2044-01,16076,28412,41171
2044-07,16076,28582,41671
2045-01,16076,28738,42169
2045-07,16076,28878,42648
2046-01,16076,29008,43115
2046-07,16076,29136,43581
2047-01,16076,29250,44033
2047-07,16076,29359,44477
2048-01,16076,29460,44916
2048-07,16076,29558,45344
2049-01,16076,29643,45771
2049-07,16076,29729,46195
2050-01,16076,29809,46614
2050-07,16076,29887,47029
