Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15558,20608,25370
2034-01,17340,22687,27727
2034-07,19099,24726,30062
2035-01,20789,26705,32326
2035-07,22376,28574,34481
2036-01,23827,30317,36514
2036-07,25143,31911,38395
2037-01,26298,33361,40130
2037-07,27304,34650,41704
2038-01,28159,35797,43138
2038-07,28880,36797,44432
2039-01,29479,37685,45596
2039-07,29959,38454,46651
2040-01,30345,39125,47610
2040-07,30641,39711,48477
2041-01,30863,40216,49275
2041-07,31020,40664,50007
2042-01,31124,41053,50687
2042-07,31177,41389,51309
2043-01,31204,41688,51892
2043-07,31210,41954,52438
2044-01,31211,42186,52963
2044-07,31211,42387,53452
2045-01,31211,42568,53920
2045-07,31211,42729,54373
2046-01,31211,42874,54798
2046-07,31211,43011,55221
2047-01,31211,43123,55620
2047-07,31211,43233,56021
2048-01,31211,43334,56403
2048-07,31211,43421,56785
2049-01,31211,43510,57151
2049-07,31211,43585,57519
2050-01,31211,43658,57876
2050-07,31211,43726,58230
