Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10778,14668,18240
2032-07,12170,16329,20161
2033-01,13613,18027,22133
2033-07,15062,19748,24114
2034-01,16507,21449,26084
2034-07,17912,23127,28024
2035-01,19262,24742,29904
2035-07,20542,26281,31709
2036-01,21727,27728,33421
2036-07,22815,29084,35041
2037-01,23801,30334,36557
2037-07,24674,31481,37967
2038-01,25456,32519,39275
2038-07,26132,33463,40478
2039-01,26714,34309,41593
2039-07,27211,35075,42620
2040-01,27634,35759,43567
2040-07,27978,36368,44445
2041-01,28257,36910,45255
2041-07,28476,37399,46004
2042-01,28651,37833,46705
2042-07,28774,38225,47357
2043-01,28854,38573,47973
2043-07,28905,38885,48548
2044-01,28934,39167,49093
2044-07,28945,39421,49615
2045-01,28946,39650,50110
2045-07,28946,39853,50579
2046-01,28946,40047,51035
2046-07,28946,40216,51470
2047-01,28946,40373,51892
2047-07,28946,40512,52304
2048-01,28946,40651,52698
2048-07,28946,40770,53088
2049-01,28946,40885,53465
2049-07,28946,40989,53835
2050-01,28946,41087,54198
2050-07,28946,41179,54555
