Date,Low,Base,High
2025-01,1548,1801,2004
2025-07,1551,2180,2990
2026-01,1561,2626,4035
2026-07,1585,3130,5144
2027-01,1638,3707,6323
2027-07,1734,4352,7577
2028-01,1873,5068,8898
2028-07,2072,5855,10286
2029-01,2312,6698,11734
2029-07,2613,7606,13243
2030-01,2967,8566,14804
2030-07,3369,9570,16409
2031-01,3804,10606,18055
2031-07,4263,11675,19727
2032-01,4740,12755,21408
2032-07,5223,13836,23101
2033-01,5701,14918,24783
2033-07,6158,15983,26449
2034-01,6589,17019,28085
2034-07,6986,18019,29692
2035-01,7347,18977,31257
2035-07,7655,19896,32777
2036-01,7917,20761,34246
2036-07,8131,21575,35663
2037-01,8288,22334,37026
2037-07,8404,23044,38333
2038-01,8477,23698,39600
2038-07,8523,24311,40811
2039-01,8544,24871,41972
2039-07,8551,25388,43092
2040-01,8553,25856,44173
2040-07,8553,26294,45210
2041-01,8553,26691,46212
2041-07,8553,27056,47182
2042-01,8553,27394,48120
2042-07,8553,27698,49032
2043-01,8553,27989,49921
2043-07,8553,28245,50784
2044-01,8553,28490,51632
2044-07,8553,28710,52457
2045-01,8553,28919,53267
2045-07,8553,29105,54058
2046-01,8553,29279,54839
2046-07,8553,29449,55605
2047-01,8553,29600,56363
2047-07,8553,29741,57109
2048-01,8553,29879,57850
2048-07,8553,30007,58583
2049-01,8553,30127,59304
2049-07,8553,30239,60016
2050-01,8553,30348,60733
2050-07,8553,30450,61435
