Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3354,5887,8189
2029-01,3890,6765,9398
2029-07,4495,7710,10683
2030-01,5167,8716,12028
2030-07,5900,9785,13432
2031-01,6679,10902,14892
2031-07,7502,12062,16389
2032-01,8358,13254,17920
2032-07,9234,14472,19470
2033-01,10115,15690,21024
2033-07,10995,16909,22587
2034-01,11862,18109,24129
2034-07,12707,19294,25641
2035-01,13513,20439,27132
2035-07,14280,21544,28568
2036-01,14997,22601,29961
2036-07,15665,23603,31304
2037-01,16276,24555,32589
2037-07,16831,25444,33814
2038-01,17326,26275,34993
2038-07,17766,27049,36107
2039-01,18146,27769,37164
2039-07,18480,28437,38163
2040-01,18753,29054,39124
2040-07,18981,29621,40025
2041-01,19161,30145,40883
2041-07,19306,30623,41699
2042-01,19411,31062,42481
2042-07,19481,31471,43224
2043-01,19524,31846,43935
2043-07,19545,32188,44611
2044-01,19556,32504,45263
2044-07,19558,32788,45896
2045-01,19558,33059,46499
2045-07,19558,33309,47083
2046-01,19558,33536,47655
2046-07,19558,33750,48202
2047-01,19558,33946,48740
2047-07,19558,34130,49260
2048-01,19558,34305,49766
2048-07,19558,34462,50270
2049-01,19558,34613,50752
2049-07,19558,34757,51232
2050-01,19558,34889,51705
2050-07,19558,35011,52170
