Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15501,20556,25312
2034-01,17157,22500,27544
2034-07,18707,24337,29668
2035-01,20109,26021,31640
2035-07,21337,27536,33439
2036-01,22384,28870,35060
2036-07,23252,30025,36503
2037-01,23956,31014,37782
2037-07,24509,31857,38907
2038-01,24936,32570,39904
2038-07,25249,33171,40793
2039-01,25465,33679,41589
2039-07,25611,34104,42306
2040-01,25687,34473,42954
2040-07,25726,34776,43552
2041-01,25736,35045,44099
2041-07,25736,35264,44614
2042-01,25736,35462,45095
2042-07,25736,35628,45548
2043-01,25736,35777,45980
2043-07,25736,35907,46392
2044-01,25736,36015,46794
2044-07,25736,36116,47181
2045-01,25736,36207,47559
2045-07,25736,36287,47925
2046-01,25736,36359,48284
2046-07,25736,36424,48630
2047-01,25736,36480,48977
2047-07,25736,36536,49325
2048-01,25736,36587,49658
2048-07,25736,36635,49990
2049-01,25736,36678,50322
2049-07,25736,36716,50650
2050-01,25736,36757,50976
2050-07,25736,36795,51296
