Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27833,34320,40508
2036-07,29552,36328,42804
2037-01,30723,37783,44549
2037-07,31456,38805,45855
2038-01,31876,39513,46852
2038-07,32091,40010,47630
2039-01,32157,40361,48277
2039-07,32165,40616,48817
2040-01,32165,40802,49292
2040-07,32165,40948,49713
2041-01,32165,41059,50113
2041-07,32165,41137,50482
2042-01,32165,41205,50830
2042-07,32165,41260,51180
2043-01,32165,41303,51507
2043-07,32165,41340,51832
2044-01,32165,41371,52150
2044-07,32165,41396,52462
2045-01,32165,41420,52772
2045-07,32165,41437,53078
2046-01,32165,41457,53383
2046-07,32165,41471,53680
2047-01,32165,41481,53979
2047-07,32165,41494,54280
2048-01,32165,41510,54578
2048-07,32165,41517,54872
2049-01,32165,41526,55170
2049-07,32165,41535,55467
2050-01,32165,41542,55759
2050-07,32165,41551,56055
