Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4777,7792,10547
2030-01,5508,8840,11906
2030-07,6288,9935,13319
2031-01,7109,11075,14770
2031-07,7955,12232,16244
2032-01,8805,13397,17728
2032-07,9654,14559,19203
2033-01,10471,15696,20653
2033-07,11263,16805,22076
2034-01,12002,17857,23446
2034-07,12693,18860,24765
2035-01,13320,19802,26021
2035-07,13877,20679,27211
2036-01,14377,21491,28343
2036-07,14803,22236,29400
2037-01,15166,22916,30395
2037-07,15477,23538,31335
2038-01,15724,24100,32212
2038-07,15917,24613,33042
2039-01,16065,25073,33813
2039-07,16170,25492,34546
2040-01,16232,25866,35242
2040-07,16267,26209,35897
2041-01,16286,26516,36519
2041-07,16291,26796,37113
2042-01,16291,27050,37681
2042-07,16291,27279,38228
2043-01,16291,27491,38748
2043-07,16291,27678,39254
2044-01,16291,27856,39745
2044-07,16291,28011,40221
2045-01,16291,28159,40685
2045-07,16291,28295,41135
2046-01,16291,28421,41576
2046-07,16291,28543,42006
2047-01,16291,28649,42433
2047-07,16291,28750,42851
2048-01,16291,28847,43264
2048-07,16291,28939,43670
2049-01,16291,29021,44066
2049-07,16291,29102,44461
2050-01,16291,29179,44858
2050-07,16291,29252,45239
