Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2299,3699,4818
2027-07,2621,4326,5761
2028-01,3013,5024,6756
2028-07,3468,5784,7823
2029-01,3986,6601,8946
2029-07,4556,7483,10128
2030-01,5186,8417,11368
2030-07,5865,9400,12656
2031-01,6584,10426,13983
2031-07,7337,11482,15347
2032-01,8119,12564,16735
2032-07,8915,13666,18138
2033-01,9709,14775,19554
2033-07,10516,15883,20961
2034-01,11307,16972,22361
2034-07,12074,18047,23741
2035-01,12815,19092,25090
2035-07,13526,20107,26412
2036-01,14195,21079,27683
2036-07,14825,22012,28922
2037-01,15405,22892,30115
2037-07,15932,23731,31250
2038-01,16415,24520,32342
2038-07,16848,25254,33384
2039-01,17236,25945,34378
2039-07,17573,26586,35327
2040-01,17868,27184,36230
2040-07,18113,27740,37089
2041-01,18326,28255,37908
2041-07,18492,28734,38691
2042-01,18628,29171,39434
2042-07,18734,29579,40143
2043-01,18804,29954,40827
2043-07,18852,30304,41474
2044-01,18882,30630,42105
2044-07,18893,30927,42709
2045-01,18899,31203,43291
2045-07,18899,31460,43857
2046-01,18899,31699,44395
2046-07,18899,31920,44922
2047-01,18899,32131,45438
2047-07,18899,32319,45939
2048-01,18899,32504,46424
2048-07,18899,32672,46896
2049-01,18899,32836,47362
2049-07,18899,32987,47818
2050-01,18899,33129,48265
2050-07,18899,33264,48705
