Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5141
2027-01,1634,3698,6312
2027-07,1719,4321,7539
2028-01,1840,5012,8830
2028-07,2002,5756,10175
2029-01,2210,6557,11582
2029-07,2461,7410,13032
2030-01,2752,8306,14535
2030-07,3080,9235,16063
2031-01,3439,10201,17633
2031-07,3818,11182,19215
2032-01,4208,12171,20808
2032-07,4597,13164,22404
2033-01,4981,14147,23990
2033-07,5348,15119,25560
2034-01,5681,16059,27101
2034-07,5991,16971,28618
2035-01,6263,17846,30091
2035-07,6492,18676,31527
2036-01,6680,19466,32917
2036-07,6825,20206,34262
2037-01,6934,20903,35558
2037-07,7007,21549,36817
2038-01,7052,22156,38023
2038-07,7070,22715,39182
2039-01,7080,23236,40306
2039-07,7081,23712,41388
2040-01,7082,24159,42429
2040-07,7082,24566,43440
2041-01,7082,24938,44418
2041-07,7082,25282,45365
2042-01,7082,25598,46289
2042-07,7082,25895,47179
2043-01,7082,26167,48053
2043-07,7082,26419,48908
2044-01,7082,26648,49743
2044-07,7082,26863,50556
2045-01,7082,27061,51359
2045-07,7082,27246,52145
2046-01,7082,27418,52922
2046-07,7082,27579,53684
2047-01,7082,27730,54440
2047-07,7082,27865,55179
2048-01,7082,28003,55918
2048-07,7082,28132,56645
2049-01,7082,28248,57366
2049-07,7082,28361,58081
2050-01,7082,28466,58790
2050-07,7082,28569,59493
